timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 75,Above 90
2024-10-23T14:30:00Z,,85.61,80.45,76.00,64.00,40.00,32.46,15.00,6.28,5.97
2024-10-23T14:31:00Z,,85.61,76.81,76.00,64.00,40.00,32.46,15.00,6.28,5.97
2024-10-23T14:32:00Z,,85.61,76.81,71.30,64.00,40.00,32.46,15.00,6.28,5.97
2024-10-23T14:36:00Z,,85.61,76.81,54.00,60.65,40.00,32.46,15.00,1.05,5.97
2024-10-23T14:42:00Z,,85.61,76.81,54.00,60.65,41.65,32.46,15.00,1.05,5.97
2024-10-23T14:43:00Z,,85.61,76.81,72.00,60.65,41.65,32.46,15.00,1.05,5.97
2024-10-23T14:48:00Z,,85.61,76.81,72.00,60.65,43.07,30.00,15.00,1.05,5.97
2024-10-23T15:48:00Z,,85.61,76.81,72.00,60.65,43.07,30.00,6.00,1.05,5.97
2024-10-23T16:02:00Z,,85.61,76.81,72.00,46.60,43.07,30.00,15.64,1.05,5.97
2024-10-23T16:41:00Z,,85.61,76.81,72.00,46.60,43.07,30.00,14.24,1.05,5.97
2024-10-23T17:03:00Z,,85.61,76.81,72.00,46.60,42.00,30.00,14.24,1.05,5.97
2024-10-23T17:20:00Z,,85.61,76.81,72.00,46.60,42.00,23.00,14.24,1.05,5.97
2024-10-23T17:21:00Z,,85.61,76.81,72.00,46.20,32.31,23.00,14.24,1.05,5.97
2024-10-23T17:26:00Z,,85.61,77.00,72.00,46.20,32.31,23.00,14.24,1.05,5.97
2024-10-23T17:36:00Z,,85.61,77.00,72.00,46.20,32.31,23.00,14.24,1.05,5.97
2024-10-23T17:46:00Z,,85.61,77.00,72.00,46.20,32.31,22.16,14.24,1.05,5.97
2024-10-23T18:09:00Z,,85.61,77.00,72.00,54.00,32.31,22.16,14.24,1.05,5.97
2024-10-23T18:25:00Z,,85.61,77.00,72.00,54.00,32.31,22.00,14.24,1.05,5.97
2024-10-23T18:28:00Z,,85.61,77.00,72.00,54.00,42.00,22.00,14.24,1.05,5.97
2024-10-23T19:00:00Z,,85.61,77.00,72.00,54.00,43.05,22.00,14.24,1.05,5.97
2024-10-23T19:08:00Z,,70.88,65.02,53.18,54.00,43.05,22.00,14.24,1.05,5.97
2024-10-23T19:16:00Z,,70.88,65.02,53.18,54.00,43.05,22.00,7.50,1.05,5.97
2024-10-23T19:18:00Z,,70.88,65.02,53.18,54.00,43.05,22.00,6.00,1.05,5.97
2024-10-23T19:20:00Z,,67.53,65.02,53.18,54.00,43.05,22.00,6.00,1.05,5.97
2024-10-23T19:33:00Z,,67.53,65.02,53.18,54.00,43.05,15.00,6.00,1.05,5.97
2024-10-23T19:41:00Z,,67.53,65.02,53.18,49.00,43.05,15.00,6.00,1.05,5.97
2024-10-23T19:44:00Z,,67.53,65.02,68.50,49.00,43.05,15.00,6.00,1.05,5.97
2024-10-23T19:46:00Z,,64.57,65.02,68.50,49.00,43.05,15.00,6.00,1.05,5.97
2024-10-23T19:52:00Z,,64.57,65.02,68.50,49.00,43.05,6.00,6.00,1.05,5.97
2024-10-23T19:53:00Z,,84.00,65.02,68.50,49.00,43.05,6.00,6.00,1.05,5.97
2024-10-23T19:56:00Z,,84.00,65.02,68.50,49.00,43.05,15.00,6.00,1.05,5.97
2024-10-23T19:57:00Z,,84.00,65.02,68.50,15.00,43.05,15.00,6.00,1.05,5.97
2024-10-23T19:58:00Z,,84.00,65.02,68.50,15.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:00:00Z,,84.00,65.02,68.50,15.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:04:00Z,,80.00,76.00,68.50,15.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:11:00Z,,77.00,76.00,68.50,15.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:13:00Z,,77.00,76.00,68.50,15.00,14.00,15.00,6.00,1.05,5.97
2024-10-23T20:18:00Z,,77.00,76.00,68.50,15.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:22:00Z,,84.00,76.00,68.50,15.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:23:00Z,,84.00,76.00,68.50,35.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:24:00Z,,84.00,76.00,54.00,35.00,14.00,6.00,6.00,1.05,5.97
2024-10-23T20:25:00Z,,84.00,76.00,54.00,35.00,18.00,6.00,6.00,1.05,5.97
2024-10-23T20:30:00Z,,84.00,76.00,54.00,35.00,4.00,5.00,6.00,1.05,5.97
2024-10-23T20:31:00Z,,84.00,76.00,54.00,35.00,4.00,5.00,6.00,1.05,5.97
2024-10-23T20:37:00Z,,84.00,76.00,45.00,27.70,4.00,5.00,6.00,1.05,5.97
2024-10-23T20:39:00Z,,84.00,76.00,45.00,27.70,4.00,5.00,6.00,1.05,5.97
2024-10-23T20:41:00Z,,84.00,76.00,45.00,27.70,4.00,5.00,6.00,1.05,5.97
2024-10-23T20:42:00Z,,84.00,76.00,45.00,27.70,4.00,5.00,2.00,1.05,5.97
2024-10-23T20:43:00Z,,84.00,76.00,45.00,28.00,4.00,5.00,2.00,1.05,5.97
2024-10-23T20:44:00Z,,84.00,76.00,45.00,17.00,3.70,5.03,2.00,1.05,5.97
2024-10-23T20:45:00Z,,84.00,76.00,45.00,17.00,9.00,5.03,2.00,1.05,5.97
2024-10-23T20:46:00Z,,84.00,76.00,45.00,17.00,9.00,5.03,2.00,1.05,5.97
2024-10-23T20:49:00Z,,84.00,76.00,45.00,17.00,9.00,5.03,6.00,1.05,5.97
2024-10-23T20:52:00Z,,84.00,76.00,45.00,17.00,9.00,5.03,6.00,6.00,5.97
2024-10-23T20:53:00Z,,84.00,76.00,45.00,17.00,13.00,5.03,6.00,6.00,5.97
2024-10-23T20:55:00Z,,84.00,73.00,45.00,17.00,13.00,5.03,6.00,6.00,5.97
2024-10-23T20:57:00Z,,84.00,72.00,35.13,17.00,13.00,5.03,6.00,6.00,5.97
2024-10-23T21:01:00Z,,84.00,72.00,45.00,17.00,13.00,5.03,6.00,6.00,5.97
2024-10-23T21:02:00Z,,84.00,72.00,45.00,18.00,13.00,5.00,6.00,6.00,5.97
2024-10-23T21:03:00Z,,84.00,72.00,45.00,18.00,13.00,5.00,6.00,6.00,5.97
2024-10-23T21:04:00Z,,85.00,72.00,45.00,18.00,13.00,5.00,6.00,6.00,5.97
2024-10-23T21:06:00Z,,85.00,72.00,45.00,18.00,13.00,5.00,6.00,6.00,5.97
2024-10-23T21:12:00Z,,85.00,72.00,45.00,18.00,13.00,5.00,6.00,6.00,5.97
2024-10-23T21:23:00Z,,85.00,72.00,45.00,25.00,13.00,5.00,6.00,6.00,5.97
2024-10-23T21:27:00Z,,85.00,72.00,44.00,25.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T21:28:00Z,,85.00,63.00,44.00,25.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T21:33:00Z,,85.00,63.00,44.00,18.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T21:34:00Z,,85.00,63.00,35.00,18.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T21:45:00Z,,85.00,61.33,35.00,18.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T21:56:00Z,,82.00,61.33,38.00,18.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T22:00:00Z,,82.00,63.00,38.00,18.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T22:10:00Z,,82.00,66.66,38.00,18.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T22:37:00Z,,88.00,66.66,38.00,18.00,13.00,9.55,6.00,6.00,5.97
2024-10-23T23:11:00Z,,89.64,66.66,38.00,23.94,13.00,9.55,6.00,6.00,5.97
2024-10-23T23:25:00Z,,89.64,50.00,38.00,23.94,13.00,9.55,6.00,6.00,5.97
2024-10-23T23:41:00Z,,85.00,50.00,38.00,23.94,13.00,9.55,6.00,6.00,5.97
2024-10-23T23:44:00Z,,85.00,74.25,38.00,23.94,13.00,9.55,6.00,6.00,5.97
2024-10-23T23:49:00Z,,85.00,74.25,44.46,23.94,13.00,9.55,6.00,6.00,5.97
2024-10-24T00:01:00Z,,85.00,63.00,44.46,23.94,13.00,9.55,6.00,6.00,5.97
2024-10-24T00:12:00Z,,85.00,63.00,44.46,23.94,13.00,9.55,6.00,1.00,5.97
2024-10-24T00:14:00Z,,85.00,60.00,44.46,23.94,13.00,9.55,6.00,1.00,5.97
2024-10-24T00:20:00Z,,85.00,60.00,44.46,23.94,11.00,9.00,6.00,1.00,5.97
2024-10-24T00:23:00Z,,85.00,68.00,44.46,23.94,11.00,9.00,6.00,1.00,5.97
2024-10-24T00:26:00Z,,85.00,68.00,44.46,23.94,11.00,9.00,6.00,1.00,5.97
2024-10-24T00:39:00Z,,85.00,68.00,44.46,23.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T00:43:00Z,,85.00,68.00,44.46,23.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T01:28:00Z,,85.00,68.00,44.46,23.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T01:30:00Z,,85.00,68.00,37.00,23.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T01:32:00Z,,85.00,59.82,30.00,23.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T01:39:00Z,,85.00,61.00,30.00,23.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T01:40:00Z,,85.00,61.00,30.00,23.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T01:42:00Z,,85.00,61.00,30.00,14.00,11.00,9.00,6.00,1.00,5.97
2024-10-24T01:48:00Z,,85.00,61.00,30.00,14.00,11.00,9.00,1.08,1.00,5.97
2024-10-24T01:52:00Z,,83.00,51.00,30.00,14.00,11.00,9.00,1.08,1.00,5.97
2024-10-24T02:44:00Z,,83.00,51.00,50.00,14.00,11.00,9.00,1.08,1.00,5.97
2024-10-24T02:58:00Z,,83.00,76.00,50.00,14.00,11.00,9.00,1.08,1.00,5.97
2024-10-24T03:18:00Z,,83.00,76.00,50.00,14.00,11.00,9.00,1.08,1.00,5.97
2024-10-24T03:25:00Z,,91.00,76.00,50.00,14.00,11.00,9.00,1.08,1.00,5.97
2024-10-24T03:50:00Z,,91.00,76.00,50.00,14.00,11.00,9.00,1.08,1.00,5.97
2024-10-24T03:57:00Z,,91.00,76.00,50.00,14.00,11.00,1.00,1.08,1.00,5.97
2024-10-24T05:41:00Z,,91.00,76.00,50.00,14.00,11.00,1.00,1.08,1.00,5.97
2024-10-24T12:31:00Z,,91.00,76.00,32.00,14.00,11.00,1.00,1.08,1.00,5.97
2024-10-24T12:32:00Z,,91.00,48.00,32.00,14.00,11.00,1.00,3.00,1.00,5.97
2024-10-24T12:42:00Z,,88.00,48.00,32.00,14.00,11.00,1.00,3.00,1.00,5.97
2024-10-24T13:34:00Z,,88.00,48.00,32.00,14.00,2.00,1.00,3.00,1.00,5.97
2024-10-24T13:38:00Z,,88.00,48.00,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T13:55:00Z,,76.00,48.00,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T13:57:00Z,,76.00,48.00,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T14:12:00Z,,65.00,48.00,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T14:18:00Z,,65.00,48.00,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T14:43:00Z,,91.00,48.00,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T14:44:00Z,,91.00,45.00,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T14:45:00Z,,91.00,30.06,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T14:47:00Z,,91.00,31.72,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T14:51:00Z,,68.42,31.72,32.00,14.00,1.71,1.00,3.00,1.00,5.97
2024-10-24T15:01:00Z,,68.42,38.66,32.00,14.00,8.00,1.00,3.00,1.00,5.97
2024-10-24T15:19:00Z,,91.15,38.66,32.00,14.00,8.00,1.00,3.00,1.00,5.97
2024-10-24T15:34:00Z,,79.81,38.66,32.00,14.00,8.00,1.00,3.00,1.00,5.97
2024-10-24T15:40:00Z,,79.81,44.61,32.00,14.00,8.00,1.00,3.00,1.00,5.97
2024-10-24T15:41:00Z,,84.00,45.00,32.00,14.00,8.00,1.00,3.00,1.00,5.97
2024-10-24T15:42:00Z,,84.00,45.00,24.00,14.00,8.00,1.00,3.00,1.00,5.97
2024-10-24T15:58:00Z,,84.00,45.00,24.00,14.00,8.00,5.00,3.00,1.00,5.97
2024-10-24T15:59:00Z,,84.00,45.00,24.00,7.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T16:01:00Z,,88.00,45.00,24.00,7.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T16:06:00Z,,88.00,45.00,24.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T16:07:00Z,,88.00,45.00,24.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T16:08:00Z,,88.00,45.00,24.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:03:00Z,,88.00,46.91,24.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:14:00Z,,88.00,46.91,24.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:16:00Z,,88.00,46.91,25.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:17:00Z,,88.00,46.91,27.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:18:00Z,,88.00,29.00,27.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:20:00Z,,88.00,29.00,28.00,5.00,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:49:00Z,,88.00,29.00,28.00,4.48,8.00,5.00,1.00,1.00,5.97
2024-10-24T17:53:00Z,,88.00,33.64,28.00,4.48,8.00,5.00,1.00,1.00,5.97
2024-10-24T19:15:00Z,,88.00,50.25,28.00,4.48,8.00,5.00,1.00,1.00,5.97
2024-10-24T19:38:00Z,,88.00,50.25,28.00,4.48,8.00,5.00,1.00,1.00,5.97
2024-10-24T19:39:00Z,,90.00,50.25,28.00,4.48,8.00,5.00,1.00,1.00,5.97
2024-10-24T19:54:00Z,,90.00,50.25,28.00,4.48,8.00,5.00,1.00,1.00,5.97
2024-10-24T20:02:00Z,,90.00,50.25,28.00,4.48,8.00,5.00,1.00,2.00,5.97
2024-10-24T20:43:00Z,,90.00,50.25,25.00,4.48,8.00,5.00,1.00,2.00,5.97
2024-10-24T20:47:00Z,,90.00,55.31,25.00,4.48,8.00,5.00,1.00,2.00,5.97
2024-10-24T20:51:00Z,,90.00,55.31,25.00,4.48,8.00,5.00,2.00,2.00,5.97
2024-10-24T21:04:00Z,,90.00,48.60,25.00,4.48,8.00,5.00,2.00,2.00,5.97
2024-10-24T21:09:00Z,,90.00,54.90,25.00,4.48,8.00,5.00,2.00,2.00,5.97
2024-10-24T21:32:00Z,,90.00,54.90,30.00,4.48,8.00,5.00,2.00,2.00,5.97
2024-10-24T21:33:00Z,,90.00,54.90,30.00,11.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T21:48:00Z,,90.00,54.90,30.00,3.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T22:02:00Z,,90.00,54.90,30.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T22:03:00Z,,90.00,65.28,30.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T22:04:00Z,,90.00,65.28,26.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T22:07:00Z,,90.00,55.00,26.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T22:09:00Z,,90.00,68.98,26.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T22:17:00Z,,90.00,69.00,26.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T22:40:00Z,,92.00,69.00,26.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T23:37:00Z,,92.00,46.00,26.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T23:41:00Z,,92.00,53.02,26.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-24T23:47:00Z,,92.00,55.00,25.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T00:06:00Z,,92.00,70.29,25.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T00:21:00Z,,92.00,70.29,23.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T00:27:00Z,,92.00,46.00,23.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T00:29:00Z,,92.00,69.00,23.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T00:30:00Z,,92.00,69.00,28.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T00:31:00Z,,92.00,69.00,29.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T01:25:00Z,,92.00,54.00,29.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T01:37:00Z,,92.00,54.00,29.00,8.00,8.00,5.00,2.00,2.00,5.97
2024-10-25T02:07:00Z,,92.00,54.00,29.00,8.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T02:17:00Z,,92.00,54.00,26.00,8.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T02:19:00Z,,92.00,54.00,26.00,8.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T14:03:00Z,,92.00,61.00,26.00,7.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T14:04:00Z,,92.00,63.02,26.00,7.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T14:25:00Z,,92.00,68.96,26.00,7.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T15:05:00Z,,92.00,68.96,22.00,7.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T15:47:00Z,,92.00,68.96,22.00,6.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T16:17:00Z,,92.00,71.00,22.00,6.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T16:23:00Z,,92.00,71.00,22.00,6.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T16:43:00Z,,92.00,67.00,22.00,6.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T16:54:00Z,,92.00,60.00,22.00,6.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T17:31:00Z,,92.00,60.00,12.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T17:35:00Z,,92.00,67.00,12.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T18:08:00Z,,91.00,67.00,12.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T18:20:00Z,,91.00,48.57,12.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T18:33:00Z,,91.00,48.57,12.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:11:00Z,,91.00,56.44,12.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:13:00Z,,91.00,56.44,11.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:14:00Z,,91.00,56.44,17.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:24:00Z,,91.00,56.44,11.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:29:00Z,,91.00,56.44,11.00,3.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:42:00Z,,91.00,56.44,11.00,1.25,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:43:00Z,99.00,91.00,56.44,11.00,1.25,1.00,5.00,2.00,2.00,5.97
2024-10-25T19:56:00Z,99.00,91.00,58.00,11.00,1.25,1.00,5.00,2.00,2.00,5.97
2024-10-25T20:45:00Z,99.00,91.00,58.00,11.00,1.25,1.00,5.00,2.00,2.00,5.97
2024-10-25T20:49:00Z,99.00,91.00,66.89,11.00,1.25,1.00,5.00,2.00,2.00,5.97
2024-10-25T21:06:00Z,99.00,91.00,85.13,11.00,1.25,1.00,5.00,2.00,2.00,5.97
2024-10-25T21:23:00Z,99.00,91.00,85.13,11.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T21:32:00Z,99.00,91.00,69.00,11.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T21:41:00Z,99.00,91.00,75.11,11.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T21:49:00Z,99.00,91.00,75.11,15.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T21:54:00Z,99.00,91.00,75.11,20.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T21:55:00Z,99.00,91.00,75.11,23.82,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T22:01:00Z,99.00,91.00,75.11,17.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T22:13:00Z,99.00,91.00,75.11,17.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T22:26:00Z,99.00,91.00,75.11,17.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T22:33:00Z,99.00,91.00,75.11,17.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T22:38:00Z,99.00,91.00,75.11,17.00,5.00,1.00,5.00,2.00,2.00,5.97
2024-10-25T22:41:00Z,99.00,91.00,75.11,17.00,5.00,2.00,5.00,2.00,2.00,5.97
2024-10-25T22:43:00Z,99.00,91.00,75.11,17.00,5.00,2.00,5.00,2.00,2.00,5.97
2024-10-25T22:45:00Z,99.00,91.00,75.11,17.00,5.00,2.00,5.00,1.00,2.00,5.97
2024-10-25T22:50:00Z,99.00,91.00,75.11,17.00,5.00,2.00,5.00,1.00,2.00,5.97
2024-10-25T22:52:00Z,99.00,91.00,75.11,24.00,5.00,2.00,5.00,1.00,2.00,5.97
2024-10-25T22:56:00Z,99.00,91.00,75.11,24.00,5.00,2.00,5.00,1.00,2.00,5.97
2024-10-25T23:07:00Z,99.00,91.00,75.11,17.00,5.00,2.00,5.00,1.00,2.00,5.97
2024-10-25T23:36:00Z,99.00,91.00,80.00,17.00,5.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T01:28:00Z,99.00,91.00,80.00,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T01:37:00Z,99.00,91.00,80.00,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T01:48:00Z,99.00,91.00,80.00,16.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T02:12:00Z,99.00,91.00,88.42,16.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T02:25:00Z,99.00,91.00,88.42,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T02:35:00Z,99.00,91.00,88.42,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T03:41:00Z,99.00,91.00,84.50,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T03:51:00Z,99.00,91.00,84.50,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T04:02:00Z,99.00,99.00,84.50,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T04:47:00Z,99.00,99.00,84.50,17.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T04:56:00Z,99.00,99.00,84.50,5.00,1.00,2.00,5.00,1.00,2.00,5.97
2024-10-26T05:11:00Z,99.00,99.00,84.50,5.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T06:23:00Z,99.00,99.00,84.00,5.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T12:16:00Z,99.00,99.00,84.00,16.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T12:28:00Z,99.00,99.00,84.00,16.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T13:22:00Z,99.00,99.00,84.00,16.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T13:26:00Z,99.00,99.00,84.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T13:27:00Z,99.00,99.00,94.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T14:33:00Z,99.00,99.00,94.00,13.18,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T14:46:00Z,99.00,99.00,94.00,13.18,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T14:52:00Z,99.00,99.00,94.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T16:41:00Z,99.00,99.00,80.13,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T16:59:00Z,99.00,99.00,80.13,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T17:12:00Z,99.00,99.00,80.13,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T19:10:00Z,99.00,99.00,80.13,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T19:11:00Z,99.00,99.00,80.13,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T19:33:00Z,99.00,99.00,72.40,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T19:59:00Z,99.00,99.00,71.31,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T20:33:00Z,99.00,99.00,80.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T20:36:00Z,99.00,99.00,80.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-26T22:24:00Z,99.00,99.00,80.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T02:51:00Z,99.00,99.00,72.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T04:56:00Z,99.00,99.00,64.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T06:43:00Z,99.00,99.00,72.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T14:16:00Z,99.00,99.00,63.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T14:17:00Z,99.00,99.00,63.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T14:19:00Z,99.00,99.00,72.15,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T14:22:00Z,99.00,99.00,72.15,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T15:29:00Z,99.00,99.00,72.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T15:52:00Z,99.00,99.00,72.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T17:00:00Z,99.00,99.00,72.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T17:01:00Z,99.00,99.00,90.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T17:34:00Z,99.00,99.00,89.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T17:54:00Z,99.00,99.00,80.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T18:15:00Z,99.00,99.00,80.00,1.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T18:46:00Z,99.00,99.00,80.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T19:51:00Z,99.00,99.00,90.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T19:52:00Z,99.00,99.00,90.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T20:04:00Z,99.00,99.00,90.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
2024-10-27T22:17:00Z,99.00,99.00,99.00,6.00,3.00,2.00,5.00,2.00,2.00,5.97
